-1181.7898121288465,-535.6362796220413,24.41450217740995,8.43873835227028,-10.612944832017998,-0.8240011597235813,10.865243839217527,-2.118276693766316,2.9378931183592947,-5.3608206086266,0.0
-2662.8648653710306,913.1838387024945,-40.487806068860074,-22.180958874737264,-113.20140010165782,103.25059646591306,-121.34243031271335,5.500727292938038,-65.30484273775667,24.355026395043907,6.0
-1226.5222431170673,1079.209913679371,4.27035876585927,194.52467099530296,-285.61474299892865,52.42614913642543,-105.30952981781711,27.494468880567595,-92.78175904723184,60.319079851863115,3.0
2206.545695580448,90.19948286425269,10.064226004100165,4.917557735862537,-106.3539113961741,-35.160911497708724,16.39564665326799,-32.62090417004676,-4.613986982592001,14.068884143264734,2.0
3096.0644348408855,480.52452626586154,-127.28320675331555,-14.592881332585964,106.76236958711574,-3.0301227038370735,8.286306729013399,16.28589083659474,24.661032733599118,23.603104244699388,0.0
-260.52725272285215,-517.3388194662361,224.33689147813186,-137.90581841732094,-24.01376155990026,-91.33491162578257,25.334672015597167,-18.53974927172644,-6.567509943227965,9.079090293739316,0.0
-2664.646249744028,589.3046042578387,311.0906807581999,179.41638371492016,203.40023260490918,-184.27002421624252,-71.80466403760205,-36.952845384756635,156.17913689781733,77.53354745386214,1.0
-1588.7800217730874,-531.6778424648703,25.09775743508389,9.709334813247784,-10.641751427628405,1.6509854083554074,11.517595686783432,-3.756699402148993,2.9524916126427927,-5.625913828687585,0.0
-1816.110036464623,697.4660216289728,-131.76131256778785,-6.4883135434983314,14.831658750366616,9.242122698845185,-61.63749505629946,21.76038196565569,-33.617996243620375,-5.479981435773743,0.0
10617.622939898305,61.00797596938146,-47.64815424184094,35.56610405208403,-6.243653064615372,1.3727054188531436,-89.27791210676995,26.6130926097306,-12.054658428585673,5.7263335736532355,1.0
-2125.8959927250685,-442.73166479051116,35.69257748630133,13.238007786624017,-23.791783050056004,7.237663145738315,-0.3997367833940184,-5.74403175719547,1.7469251074095513,-7.904248293887058,2.0
-2276.6393155882492,-515.2601901003707,26.761009133812934,14.29231470037086,-14.378877262239673,2.024902405802364,10.516204045127864,-3.6615558396438708,3.916330588407743,-1.7651353785717803,0.0
1930.0022024790712,169.71579134479381,-99.16953432610228,-31.257809181934025,59.896100240203765,-5.0622300692796545,-1.879197765833453,14.617611955237333,26.64297821578899,32.040241799138265,0.0
-1815.3457995158171,121.47310112896365,-39.2094792920575,54.642563699754994,-104.39167161157194,-3.775089858010023,18.417477546064987,7.709239437305815,2.349170039634697,11.792651232948641,0.0
-1405.4562639599499,861.5678242159337,-93.82899233109427,-48.41910061771117,-50.51784256050167,-35.912895093970576,-22.21277601252194,-7.321165385390622,-11.175618164766414,-36.268046150506024,1.0
-1604.638288852546,14.898092398891922,3.7991181016641513,-70.7771367182225,36.02159691792107,-46.855238714998286,12.675624366357265,-20.338579797039216,5.703996899054475,16.39468976216065,2.0
-1718.7384762891452,-527.3836408604758,25.216307831078094,10.222761987406859,-10.890384201362991,0.8121544068590906,10.510031364484055,-3.1012167181395425,3.3272857977737322,-5.103859317153393,0.0
4412.407175610239,795.1349252512185,-133.59138351015255,4.836775879696129,64.2770043820628,-12.763088387834088,-79.41078042524232,29.660648430976877,90.72183423710028,46.31914694034097,5.0
1744.2944527894379,824.1490730124905,-146.9111198250181,-23.129235192962014,-46.492857525441835,-6.579025143199558,-23.77709640980093,7.437789525314231,-12.470887280362923,-42.573862587125234,3.0
-2671.663119284028,27.622727170561102,-64.21650394110264,-25.02833228617756,36.37247136139909,3.3575936558838793,-13.065483015238195,4.479714671337622,-22.25731402127566,-33.302058430960805,3.0
-2662.8648653710306,913.1838387024945,-40.487806068860074,-22.180958874737264,-113.20140010165782,103.25059646591306,-121.34243031271335,5.500727292938038,-65.30484273775667,24.355026395043907,6.0
-1112.8063072699722,-536.3568190115283,24.141705766706643,8.508074191253188,-10.519371367917877,1.7215940117863349,11.615317986538777,-3.65455146213591,2.3484789191358577,-5.867868913290782,0.0
-2671.6544558090636,28.164324332400223,-60.49836610270087,-27.49544033408588,36.26136578677844,6.709653074584787,-12.764874223080417,3.5146539815572595,-22.470496257467847,-32.74391369300553,0.0
-1215.8011113665698,-535.3317538944051,24.359120274489428,8.766828450952287,-10.582773220725208,1.8404282976112007,11.540263543899552,-3.7753956423815014,2.525019455886529,-6.001591333661768,0.0
-1239.9822713822523,-454.21757010288627,17.611394015874712,14.882716823305554,-16.475970475687085,-1.1600494838543327,5.243372535867967,0.5165026887313047,4.373039119074502,3.4177793902117575,0.0
12299.208054690367,-233.25602435986937,57.365505745079226,103.83974900450242,103.03822520833671,6.382336099647231,-6.7695551383716595,9.211952155861882,42.82349057093732,-8.658910055514298,17.0
-2673.931652189886,-232.14886359746524,18.873685740916773,1.5500652848708556,-1.0829272608376583,25.411374639874243,-0.5318561372512329,-5.682005509075059,-1.5443550888727036,-4.93745085982069,27.0
-1214.787169427651,-535.3100484856684,24.48848285947736,8.506934287309797,-10.623851894253816,-0.9950979692591203,10.81600758778811,-2.0226402397594994,3.00815964257229,-5.303075945756403,0.0
-2333.5010980960847,-499.888418948376,22.97655303303159,10.830630410397292,-8.167341737993393,0.5452054607555477,10.388349956074729,-2.794100358005984,5.45777463038327,-3.2647339143744247,0.0
2213.8210365098166,-483.72917376923044,5.797815546396498,-5.301728045530777,-3.3771654114453176,-0.6463653737380081,1.340640094147314,1.2422544859267297,-3.4217094551587914,-13.29380142334248,0.0
-2673.9672685637647,-235.36961023122123,-3.276071914951564,15.969753084248962,-0.5251665939787686,-0.4824146111650438,-3.3120838667857067,2.1099282242264183,0.3516473810870797,-7.49799916607075,2.0
-2460.5306600125696,861.8529007126695,-163.84923440741073,5.085382569420384,-46.226432095867665,-0.4760470372574655,-24.654154971131817,17.626611317086276,-6.1491172767746125,-43.5768744759567,7.0
4829.9600048523625,-586.6484608851673,12.656040331644625,-7.626256235024731,-8.939097275876566,-1.7172463569395435,10.94063137311104,-0.6560736837229286,-4.198927733121651,-7.734316006796211,0.0
3065.9851054117908,-576.1349992166057,15.743560950759894,-2.1921367311540974,-9.647281601559174,0.45522876406293916,11.553489557150762,-1.5441559807108656,-2.399748819890963,-8.05519316068667,0.0
-1271.652425548936,-523.2499739835196,108.06772844567082,-51.051730646668645,-16.645379041489235,-72.93401007726429,12.987456698415142,-33.760240425645236,-1.544603894648286,2.534587373462277,0.0
-2676.4731511174705,-496.0577473109962,26.79811247443745,10.710691968617153,-8.093439479932409,0.07099834133821561,10.592430915960463,-3.62659351402367,5.502780944211799,-4.271968970513899,0.0
196.51855154184958,22.25063701233489,-57.85705554733071,4.9678657787058516,-55.69069650560437,2.01897573027876,-46.628702058405956,15.982870217820357,-63.675356582137866,20.918950300518897,0.0
-2674.2993733823096,-264.7950295524546,-11.088516789764302,3.576527559915911,8.63531938103348,1.4990130399875408,9.799596037129,0.027467317258670427,7.34664773537762,1.4251533726638375,0.0
-1059.8097627105346,-536.878988624746,24.0302925492603,8.384041658316903,-10.504183701607422,1.8365636403824095,11.653562835221368,-3.7093739809394224,2.262928535075833,-5.921212479447315,0.0
4819.2337800866435,-559.1314893634243,13.981717987958886,-3.0511263660338805,-20.39012656920225,4.376600833536562,3.264603315229167,-0.9663613830166369,-7.066366940892358,-12.54818871824293,0.0
3211.9450479178627,47.69365139218308,-78.10968725206556,-20.040819211710303,49.45053952766319,-3.2405229308814048,-7.677194990749397,13.024994328458117,31.052414498267545,29.272556129900448,2.0
-2618.6955034432317,-518.7337483521412,29.28199093230066,10.659302177285548,-10.694582896781453,4.109146250994025,11.475323223933513,-4.789543632340766,4.2707958853494725,-4.569581248280057,0.0
1572.0141067453867,-256.38105766487604,-14.322153974352647,13.234160461867518,-12.38672522807585,0.9360383333016882,-6.0765688419290464,5.347493227889665,-9.361962208988176,4.438222641100299,2.0
-2376.8906076133203,-441.41477614078605,28.211458905652602,19.096464889745587,-23.601289124056766,-0.34976293601433933,-1.570761389694576,-2.185830040756092,2.9108135353992384,-8.529384979874395,1.0
-1218.747996496556,-530.4506420263868,23.598949064462534,8.3434477794147,-10.158929942883999,0.22970602187776892,11.127031402376288,-2.717830737886853,2.868921325713651,-5.482754581089276,0.0
-2471.9861767990446,-333.8839801271758,-8.75672782491449,-5.7782308552946,12.104138535523294,-2.2583195122110404,4.508276264140631,1.058390206642001,-0.2402229358634179,-12.592955045323036,0.0
3490.5305202849204,-423.80617798901676,36.06874870843813,-5.161585316102013,-25.901018141717696,30.76980464841821,-22.36933490310032,-5.322144235646536,-7.553822502875135,-26.33043166115188,2.0
2359.0803689327136,-562.5597987811005,16.25902671910194,-0.24875389533359268,-9.441303505916913,1.9499134753798555,11.140131978297187,-2.4911634152878817,-1.4873652762707712,-7.2964524735761325,2.0
-2662.5373063249976,943.2439596346982,191.45070353973946,-192.48880721704947,-131.388432747279,-46.02834846405718,-99.89952610613723,71.74077601098065,-67.54136249687774,30.450103731747554,0.0
-1204.7891154203055,-535.4114864493997,24.4553163782811,8.507325554639941,-10.61716484806171,-0.7112504587673274,10.89019927626179,-2.1950046611917053,2.947234948119722,-5.377764773413222,0.0
5485.18243528442,-249.05079958250428,-36.318711330303664,-17.819210717540326,1.986451996204787,4.088187050216284,3.0299957207683796,3.385769649596693,-2.1547712252255904,-11.09602150468666,0.0
-2670.4253143495366,11.82008763155328,210.12837371203227,328.0655743232095,221.92206587647783,-20.44792621376802,55.89678939007507,11.930590148276904,-37.4639936028613,10.319345964724752,1.0
315.270259894178,-533.7440992699834,18.662403120747232,4.129469288328812,-8.946665721704129,2.0383043744255875,10.475534855506327,-3.0090459384418953,0.3414460352080655,-6.656173433688444,7.0
155.57669022699972,-513.0901487000735,37.64989417844751,35.07717273721625,-1.0069519936614046,0.4874502224139577,16.23934876682516,-1.9885992017223035,-1.0322460097306658,-7.511578701207119,0.0
-1404.7858753728626,-533.4768185233329,24.768616516568123,9.165784388159043,-10.607164618523052,0.8056909099710922,11.332440806765392,-3.1779250062066446,2.8680691991906255,-5.504340396943631,0.0
8079.710892906609,-625.4155168452303,5.697930014951722,-14.894823127073902,-8.366058613910386,0.6583307047241447,12.444729620262793,-0.1340221743028183,-8.669825543881911,-10.470575658681275,0.0
-1893.7392185353663,-526.2440536379676,25.322385342536663,10.35249732045249,-10.478088280613216,1.4039945662604811,11.349192227962371,-3.6502605587265227,3.4796117810542344,-5.2654329645917475,0.0
18049.86753019591,286.962337378306,-44.08928762128312,-123.95575794429146,17.87395633169855,74.5492451058491,-14.372254444522309,-39.31141427958505,-21.111133417620987,33.09629079144159,5.0
97.0919443530153,-89.15728152391875,179.43652502458636,18.008155556617236,59.76531753705976,-100.48341453761243,-37.98189901520881,-38.36409842879578,66.89722151097358,32.85772219194355,8.0
-2140.7428657723185,-526.2367668764591,26.269091998899032,10.97968251769671,-10.80337950782287,0.2170912549070883,11.05885718333007,-3.0395685477272,3.883903128824482,-5.012042065563731,0.0
-1667.8890680390014,714.2781348956569,-6.255859831301543,-89.54064539688414,11.285306417771029,136.48686357247172,-48.000580519794816,-19.2105698777847,-43.31792181108212,10.154763157713605,2.0
11409.572442658382,-654.1866917469182,0.8926669871484952,-25.394962409586235,-6.9791825014471724,-0.4215369702931344,13.103428839695166,0.47158398145898045,-12.739724281495231,-10.757843138683956,0.0
-2661.9152265196503,1026.390068286208,-150.03398857195162,-6.827412121487768,14.097666755707296,27.89724916860413,20.019048649707738,12.591370696191957,-9.515692573950812,72.720183818971,4.0
-2308.638127177841,-514.9469408083509,26.81985026580062,14.38371213455312,-14.385395556456992,2.1373903390118056,10.539585736056999,-3.7408778733534422,3.9369096540152326,-1.7777690879328598,0.0
-891.8070283271758,-537.23167764337,23.6263766598211,8.054329375748871,-10.60444279578419,2.1552759680999323,11.260662990499137,-3.7937103926706017,2.3280119788843816,-6.534726712935445,0.0
-1640.0744540876824,698.3890157014702,-112.9050510728399,-21.15991598633264,13.214830071226576,-25.802354053275472,-63.40099907632347,12.133340800268087,-34.02273324216467,-3.583189333014858,0.0
-2671.6298190209777,29.307496424062997,-51.700759751965826,-34.093466123792446,35.562873479369436,0.29232798659751275,-12.424227674105639,8.811416801467539,-22.05925953363706,-31.978724106128492,0.0
-2663.180306145934,920.7005642739573,-189.4977319298748,-66.28264677678504,129.43830380370954,13.876545920867354,14.474952833057557,13.543484971142599,18.496990495999828,35.55959462429447,4.0
-1462.671429299775,-521.2076617409714,23.59334623034443,9.48974978381164,-11.298615870757178,1.5699168759468214,9.89801945505209,-3.410438560886648,4.1379355435081004,-7.635214762492558,0.0
1960.1327559877875,-555.0111483263265,16.434141927590982,0.38699688387944425,-10.318265912921401,2.425415603976048,10.422229754284832,-2.9156458940189434,-1.2700859504476556,-9.712918366515286,0.0
-1215.795512737586,-535.3191403478268,24.411666505423103,8.66388457357585,-10.59930683583318,0.7062061122965428,11.250491217183304,-3.0744087731675673,2.718774963265241,-5.721993602702951,0.0
-2402.628877873562,-512.1295873433779,25.173197534422403,11.444890372560682,-11.43242009859656,2.298031639600596,9.659312609832487,-4.173191582666251,4.17747627189745,-7.623305364173455,0.0
-2671.653620814704,28.340231752601333,-59.27825377457597,-28.28006359501729,36.23039292077784,8.242887682100465,-12.558421439231825,2.935938566252023,-22.612600688904063,-32.660384615038694,1.0
-407.8005831919038,-540.247305887366,22.679713457688724,6.725066961839685,-10.583708826437027,-1.0777468063889226,10.246660759828785,-1.5316700517486441,2.0197794719161957,-5.256432848158505,0.0
-2127.6526916993894,-518.4483098001825,47.351523311437084,-4.480936821220397,-11.604190190784971,-4.0421678533795085,12.370954582265577,1.281275073538715,4.302280426373707,-2.867706327390843,0.0
7208.413283644378,-45.44205669607804,-17.192159260828568,11.692488237979225,-6.880064031758576,21.86862053578065,-6.813733442915417,3.241596541757453,13.518198178329122,-10.919365645762042,3.0
-2423.696880396918,-520.4476407252422,26.65731786222093,11.95294434683257,-11.079509479931794,0.16774873143507837,10.227379805775733,-2.918875798998355,4.314101468191803,-4.612428223468771,0.0
105.3967497327501,842.006163792236,-131.986191569129,-25.739139263359615,-46.62600890701171,36.975820584081646,-20.214148635242772,6.332246184530289,-12.143569161981633,-40.175018117398565,140.0
-1616.7256135207197,-526.3729928307104,25.61118214115611,8.494700140963564,-10.348029683944244,-0.6856628655581841,11.15028632463094,-3.4621388648320957,3.2551511721347763,-5.2455350399831335,0.0
-2106.7447233127064,-526.5709344385541,26.200990259125437,10.893510530849282,-10.79469712361177,0.21808393306174953,11.064802446431445,-3.0297687417647845,3.84145134895746,-5.028326008281905,0.0
-1226.5222431170673,1079.209913679371,4.27035876585927,194.52467099530296,-285.61474299892865,52.42614913642543,-105.30952981781711,27.494468880567595,-92.78175904723184,60.319079851863115,3.0
-1208.8009339384569,-535.3992917437077,24.350353951158798,8.738792771804844,-10.58263903254538,1.7272104539939208,11.512510335984166,-3.70327934835019,2.535654934298921,-5.976984137007853,0.0
-2320.6501930976683,-516.1894550819655,26.328522444905403,12.48479336866187,-11.440481961203023,0.8171009917147745,9.435235224220492,-3.0961847101552915,5.236268401036268,-4.652290995621289,0.0
-2674.4934752877807,-284.7037569717905,3.340320519194547,-5.680765539192427,13.266495881976653,-12.072843027717814,14.771972088772596,-5.185548880441406,1.7232038768138793,-3.8998141482183284,4.0
-1548.6482221711876,-517.5478896094141,22.508958604033733,8.703385682789252,-9.413172759566477,1.892294566417542,11.354739606375018,-3.758084720567928,3.1961484826458335,-5.832232642745717,0.0
-1513.7849590829971,-532.4168688250074,24.93965107447262,9.534691129749708,-10.620119067249519,1.8233084673761217,11.574176086749874,-3.8402302134963526,2.8297846544764855,-5.70377395020981,0.0
9124.73584866002,-522.347403251763,-13.09540309623295,-18.03639573647134,-15.192768671114372,0.11910420719597664,16.59596368925196,1.3036978813233873,-9.598747041362206,-9.188504817059366,0.0
-1210.7946661794933,-535.3657599270546,24.412160789878417,8.630623447093576,-10.60133673764722,0.4795076573151737,11.193411055237279,-2.9327702513891296,2.7512831559369753,-5.668468753969685,0.0
119.94142732937259,916.6876030348823,-205.24005229461463,-36.46156266928163,18.455696733392063,-2.9486561362744403,-29.377119966618054,26.41225588010196,-27.322729216296057,22.78308908008025,0.0
7388.8363604796,-504.7598946735307,-5.931413865403092,-16.125035093746266,-15.795411668370905,1.550606418575215,16.624297194066123,-0.5631001422836599,-7.709870357443881,-7.975647441532951,0.0
-2674.2493306313872,-266.179945916906,0.7654952504569758,13.7248609861818,-2.9916003248554155,-4.213296931451266,-1.5714405786965167,1.2901910211878918,9.718303686462228,-0.6932126027021561,0.0
7634.0349046721285,-288.1945288661799,-9.385277796351797,6.631488445153143,6.044183572921035,8.230770079284916,-26.30158142840813,8.465453618071594,-2.4759969840518274,2.504985749740509,0.0
843.3011772562944,-538.5934237259245,143.9103284150722,-85.42812750516474,-19.135855048291514,-108.58583598904804,14.599388754026954,-40.61061241313188,-5.6596934193728625,4.956698337436619,0.0
720.8008005090794,676.471192849997,-109.70880134987712,-30.751314704365097,14.70635321519568,36.75242224388083,-58.26014868113438,13.650358415626181,-38.83660259640073,-3.3056438041560727,18.0
-1876.710933926419,-524.0032606721452,24.893180101150858,9.975439753171354,-10.294759170813782,-0.08193562939816174,11.032787605766647,-2.706821061394562,3.6471142154849274,-4.912044164734289,0.0
8293.252335661653,761.9208478814676,-108.02589502839794,-26.079491433684876,64.88449210667814,46.625436127499334,-73.73513091566608,19.646032865906516,82.90942164877697,48.71725828236845,0.0
-2663.198310003356,918.6980017236509,-203.01788328881494,-57.8718870665849,129.5196928561589,-13.586040308659022,12.041636912266448,18.673586242788765,19.94587521677338,34.06470067050494,0.0
-318.84604719255367,-544.1524156269402,22.58548489386507,6.4287913310518,-10.327359009985159,1.007531545884661,11.565805353658504,-2.970055704965768,1.483046080861275,-6.066408344587264,0.0
-2662.864451357649,913.0468312615379,-36.638052276367844,-30.752770703438735,-117.76269594513231,-88.3515835313783,-130.8509920781245,-1.7789533027798607,-62.78960468790124,22.1624054251723,3.0
-2671.646356996986,28.87867552779597,-55.57325249390763,-30.721435673581556,36.123420749934205,11.878502647130027,-12.185369565394973,1.7956311591681722,-22.87422180194091,-32.172139309823145,0.0
-453.8163246687752,2002.2551475845748,-314.7423477932511,-64.24726755442245,256.85695871696913,16.625945808041866,52.94782559100448,19.725076457174374,-22.093403222927332,-26.17319946140717,8.0
-2367.5042793217813,-499.5656035782012,22.99736316496487,11.009451886883461,-8.161143868607223,1.5650127493840775,10.64319978701801,-3.4347883462609463,5.325846453609491,-3.5000879295191405,0.0
-1226.519367419074,1079.1141381105226,6.20830458904345,189.9242241114912,-288.10235740501713,-52.50735981318328,-110.62732545129188,24.108940608253263,-91.30110119396872,59.26673331549741,4.0
-2673.1137182174984,-157.88160827515347,15.349725643834583,20.057103979764182,-0.1944554996261628,20.64626487459129,5.212610813082234,-2.866860691654813,29.117797459124372,16.017270582280556,4.0
8644.818331723252,-191.49732785911146,-66.71578835182311,-33.481094481038454,22.276402514321013,0.059571744447828895,6.924881575618489,8.087555653270782,-3.3388691995754693,13.45126709242045,0.0
-2662.7272760098804,924.2888341348047,35.99356465294843,-72.4225332047836,-115.38693531717057,181.02244340877115,-113.00029698890347,-19.716341042421536,-71.10558949747619,33.81966127696357,26.0
-2118.2551674918445,468.8364996973854,-114.71408838661017,0.14322870788695777,15.906380597311182,-1.6129151092951277,-22.403774560622587,17.64680106845901,10.749967459110804,29.97847397593042,0.0
3096.0707608601147,480.5196937366012,-127.23029168669882,-14.862101020786621,106.62954543510267,-9.265155968732438,7.711373314609856,17.025320407726753,24.95633681657551,23.86476661272526,0.0
-2403.7346556429616,-523.6657574003135,26.738078131944338,11.759486445777288,-10.852353326719117,1.4570570012627797,11.331618384021994,-3.8864584852776827,3.9991490737968536,-5.193638483298024,0.0
-1124.854772306356,-335.98134938227713,1.4426292021593574,15.722326468790385,-31.777838280642065,1.1719780952572796,7.3337899828514495,-0.5550923768171149,5.027918343198367,-10.818071438051707,0.0
-2664.7057711371403,586.3434980017388,295.4697227114488,191.49154478011522,206.17432167637443,-20.702206359282265,-54.785361086398325,68.26103500922703,160.53575527724382,68.9486883481474,10.0
-1588.7733034183063,-531.6627062089764,25.160812912204307,9.585802160396055,-10.661591765758024,0.28991878597782844,11.169868894723813,-2.9155151590922586,3.1849982214971377,-5.290396551537009,0.0
1946.3102320638511,3184.2141603365963,-26.63937052395507,143.3595888168008,-479.9838671564361,257.65730845504714,237.0838474749448,-67.73894613333097,48.18309690966937,-31.761048952259237,95.0
-1816.1048874520457,697.4012827442501,-131.73881873268195,-7.194594337746191,14.359883156703702,-11.614810493603548,-62.894048337734255,22.194547521013376,-33.13429973827775,-5.439883795122108,0.0
24608.130733833153,-471.02724020744154,-2.073387502526999,0.5954840454219339,3.565079729670542,16.945418618141183,2.340334740629374,6.825441390015493,-14.288805123623916,-11.262358732385236,12.0
-1213.8012206336514,-535.3514108098221,24.355114289796845,8.761759510549448,-10.582262492242103,1.8404866904438217,11.540613265258525,-3.7748191832072453,2.522522292364993,-6.002549212645136,0.0
10617.631254494858,61.13257937482437,-46.885772305672624,35.018638248138664,-6.257536790253795,1.229913399195651,-89.61614661544668,26.7915736084452,-11.866616215156991,6.1408322465468315,1.0
-2125.88897146718,-442.63738129018975,36.788959924606026,11.944746350740683,-24.188414939833766,-7.591644496738906,-1.2767336517619052,-4.541620255511553,2.220199405496388,-7.879857331526437,1.0
-2276.632597233469,-515.2450538444771,26.824064610933366,14.168782047519091,-14.398717600369297,0.6638357834247846,10.168477253068245,-2.820371596587139,4.148837197262041,-1.4296181014212397,0.0
-1194.801698808029,-535.5368901516292,24.32231205831086,8.703310188985375,-10.579063933164484,1.7276192038223153,11.51495838549638,-3.6992441341303652,2.5181747896477127,-5.98368928989188,0.0
-2663.1839356547994,920.344334692253,-191.95634776695138,-64.67736989784024,129.50603630099832,11.20705447069615,14.163467579711053,14.455570397528234,18.713384931289855,35.29467726252525,1.0
562.2660835257052,-111.69199852222796,-48.04333957582323,-14.646573466936148,20.137120726168938,1.9826685781660964,5.692570409925846,5.161154565261368,6.624212715954396,17.713271344633643,0.0
-2671.6116103721965,31.570942417927494,-37.04371059666005,-42.91067345548229,35.58535117203356,30.44011126933922,-10.249460282223929,-4.157409727287513,-24.210274868383106,-29.809467593496265,11.0
-1405.4702651489551,860.6640632244985,-97.90576991501123,-46.23123401417543,-50.450768360010706,-19.84593911294231,-18.954986329088964,22.832089696986262,-9.36798257118268,-38.950148660690566,2.0
-1604.6514289347388,14.075210396213318,0.020992575407475494,-68.30590887094365,36.45827387254259,-12.594863885899692,16.983483593409996,12.173752786371114,7.425597460216379,13.746620909104085,1.0
-1718.7317579343644,-527.3685046045823,25.279363308198494,10.099229334555144,-10.910224539492612,-0.5489122155184875,10.162304572424446,-2.260032475082769,3.559792406628131,-4.768342040002767,0.0
-2671.6432873510184,29.233643754842685,-53.1198912799244,-32.31641816478849,36.057341614155945,14.661416315832716,-11.844907079376885,0.8134470458611972,-23.109991787968696,-31.935181721149732,5.0
4412.417082044212,795.4777220895229,-131.12438386461966,3.317509304532896,64.38473155551536,-0.936494157357858,-78.73634626839404,34.065403230433155,91.05650495493335,46.39681805449243,0.0
-2510.684128316582,-517.7674109226725,26.123759698739377,11.741515932467236,-10.469020204775607,1.5530508743784222,11.248838196582852,-3.9314076075152586,4.249582351805403,-5.199482034947263,0.0
1744.297815432588,824.1126727134799,-146.319109885472,-24.032962903087107,-46.76304077878689,-11.859443994154677,-23.54175543217371,15.574538408727546,-11.696848499199822,-43.180137763137814,0.0
1325.7585539004062,3162.723146878895,465.19938085766285,444.19766757093976,76.2304346067485,381.76592529740685,-274.244903910991,-34.56873949703964,121.71179783368764,-178.60656745190113,125.0
1260.3094051193004,828.513157591595,-149.0648388738725,-18.99509660362855,-45.92131250165107,21.52462729802139,-21.758839415545125,11.801615929696245,-12.359414886801865,-42.44085412510559,6.0
-2671.650727719808,28.085483404541115,-60.99776464372132,-27.342203586022993,36.17539128232215,0.840193116082623,-13.362904741919708,3.7495036021239736,-22.193805442908022,-32.6545576457789,3.0
-2662.864451357649,913.0468312615379,-36.638052276367844,-30.752770703438735,-117.76269594513231,-88.3515835313783,-130.8509920781245,-1.7789533027798607,-62.78960468790124,22.1624054251723,3.0
-1112.7995889151919,-536.3416827556347,24.204761243827036,8.38454153840155,-10.539211706047594,0.3605273894087515,11.267591194479083,-2.8133672190791637,2.5809855279901917,-5.532351636140166,0.0
-2671.648718293161,28.129538625408603,-60.46066165183957,-27.983190575310214,35.9590659139405,-6.83633015408727,-13.680617570999587,4.1014515448021,-22.080995963308304,-32.59303368866688,0.0
-1215.7943930117892,-535.3166176385112,24.422175751609835,8.64329579810051,-10.602613558854697,0.47936167523360584,11.192536751840002,-2.934211399324761,2.7575260647409356,-5.666074056511187,0.0
12299.242697284695,-231.1914314656463,71.4071688859893,94.30805680726063,102.44696859100786,3.924705666048844,-7.480273238322496,-0.6337765931974784,42.38588645444136,-7.015267681940701,2.0
-2673.882566613488,-229.02983386880064,40.38676364134624,-13.408663196908932,-2.2770916118811386,8.36107815809585,-2.272770407477239,-22.455182850801496,-2.1304182111195247,-2.8357494140403383,15.0
-1918.7181509614493,-523.5896419501813,24.92222436045991,10.271992736455095,-10.3128844892738,1.9106018084303604,11.439287416833745,-3.971071752698593,3.452295297201638,-5.5668935333287815,0.0
-2333.494379741304,-499.87328269248246,23.039608510151975,10.707097757545505,-8.187182076122893,-0.8158611616220458,10.040623164015154,-1.9529161149492944,5.690281239237606,-2.929216637223757,0.0
-1201.8021561675905,-535.4699829796551,24.32845107009476,8.736493062001605,-10.578371440588732,1.8975481567053167,11.557200209747803,-3.806409771622386,2.497851535866573,-6.022276373093691,0.0
-2673.957993972619,-235.16549470682426,-1.9276884966195178,15.01247249838611,-0.5685087877667295,-0.6468899011842201,-3.634238787817649,2.2727127876400295,0.5527927973497392,-7.09933637525557,0.0
-2460.508245534096,863.1233786555476,-155.14328704768928,-0.7172949715059498,-46.49610072654818,6.932273339407526,-24.071954740018946,15.622910778994603,-6.557179974583316,-42.16469536909213,0.0
3065.9918237665715,-576.1198629607122,15.806616427880302,-2.3156693840058975,-9.667121939688672,-0.9058378583146499,11.20576276509132,-0.7029717376541671,-2.1672422110365313,-7.719675883535892,0.0
-1271.6749225068108,-524.5633875220637,101.07625709158667,-45.73869805041101,-15.463070642369823,-3.7620716305346,20.119265391216338,12.312850937709005,0.4776488344874242,-1.0025207940482388,0.0
-2676.4670690098787,-496.0725660856979,26.747842974673716,10.60127768494154,-8.14869489870282,-2.5300261541211455,10.251291428162716,-2.1384024619258075,5.792855151325818,-4.031268971184741,0.0
196.52526989663002,22.26577326822849,-57.79400007021027,4.8443331258541145,-55.71053684373402,0.6579091079011783,-46.976428850465595,16.82405446087709,-63.442849973283536,21.25446757766955,0.0
-1200.8027706640296,-535.4810727920216,24.32119345465513,8.74425297953782,-10.576462714836378,2.0109995716530955,11.586352303098806,-3.87622022895666,2.477227403367805,-6.0507150856812615,0.0
-2252.6452273529967,-515.4711570148465,26.097981918294153,12.942239382166198,-13.47333334213962,1.8805880347725001,10.007182889324945,-3.6962051757143364,3.762670679143835,-4.373509779036356,0.0
-2674.292851195304,-264.789877689138,-11.030531517895692,3.380151389389678,8.558987135962141,-2.2990369036489335,9.338265933897487,0.8177742243530272,7.610553081293007,1.7237431952520148,0.0
-1059.8030443557545,-536.8638523688521,24.0933480263807,8.260509005465252,-10.52402403973714,0.475497018004826,11.305836043161685,-2.868189737882665,2.4954351439302345,-5.585695202296775,0.0
4819.240106105874,-559.1363218926846,14.034633054575655,-3.3203460542345855,-20.522950721215306,-1.8584324313588056,2.6896699008256855,-0.22693181188464345,-6.771062857915966,-12.28652635021706,0.0
